time	gasCreateUserMean(2)	gasCreateUserStd(3)	gasCreateProposalMean(4)	gasCreateProposalStd(5)	gasVoteMean(6)	gasVoteStd(7)	gasTotalMean(8)	gasTotalStd(9)	createProposalMean(10)	createProposalStd(11)	createUserMean(12)	createUserStd(13)	voteMean(14)	voteStd(15)	totProposal(16)	avgProposal(17)	minProposal(18)	maxProposal(19)	stdProposal(20)	totVote(21)	avgVote(22)	minVote(23)	maxVote(24)	stdVote(25)	totUser(26)	avgUser(27)	minUser(28)	maxUser(29)	stdUser(30)	totAggrProposal(31)	totAggrVote(32)	totAggrUser(33)
1011600	199.8	147.25814069177974	11111.0	7027.213416426172	601.8	445.1118511116054	11912.6	6997.195569655031	185.2	9.765244492586962	4350.8	65.02122730308926	43524.6	999.554820907788	926	185.2	173	201	9.765244492586962	217623	43524.6	42504	45211	999.554820907788	21754	4350.8	4236	4428	65.02122730308926	5	1003	9
1015200	155.4	54.37867228978655	8888.8	4444.4	828.0	495.3035432944125	9872.2	4360.111438942817	186.0	9.444575162494075	4352.2	65.39541268315385	43800.6	973.3432282602062	930	186.0	174	201	9.444575162494075	219003	43800.6	42819	45540	973.3432282602062	21761	4352.2	4237	4430	65.39541268315385	4	1380	7
1018800	111.0	121.59440776614689	6666.6	5443.2561064127785	694.8	501.8941721120101	7472.4	5436.180261911852	186.6	9.393614852653903	4353.2	64.31609440878698	44032.2	1116.5225300010743	933	186.6	174	201	9.393614852653903	220161	44032.2	42892	46025	1116.5225300010743	21766	4353.2	4240	4430	64.31609440878698	3	1158	5
1022400	266.4	133.2	13333.2	10886.512212825557	798.6	367.9443436173466	14398.2	10945.00822110244	187.8	8.51821577561874	4355.6	64.53092281999382	44298.4	1223.0547984452699	939	187.8	176	201	8.51821577561874	221492	44298.4	43045	46438	1223.0547984452699	21778	4355.6	4241	4431	64.53092281999382	6	1331	12
1026000	111.0	70.20256405573802	8888.8	8314.711044889053	1144.8	274.4604889597044	10144.6	8444.429136418874	188.6	8.63944442658207	4356.6	64.0393628950195	44680.0	1247.8110433875795	943	188.6	176	201	8.63944442658207	223400	44680.0	43364	46780	1247.8110433875795	21783	4356.6	4243	4432	64.0393628950195	4	1908	5
1029600	111.0	0.0	0.0	0.0	1192.2	575.4328457778544	1303.2	575.4328457778544	188.6	8.63944442658207	4357.6	64.0393628950195	45077.4	1248.096566776786	943	188.6	176	201	8.63944442658207	225387	45077.4	43859	47108	1248.096566776786	21788	4357.6	4244	4433	64.0393628950195	0	1987	5
1033200	133.2	83.0647939863815	11111.0	7027.213416426172	627.6	363.1878852605081	11871.8	6972.882829934832	189.6	9.090654541890808	4358.8	63.552812683625575	45286.6	1265.0904473593973	948	189.6	176	202	9.090654541890808	226433	45286.6	44194	47291	1265.0904473593973	21794	4358.8	4246	4434	63.552812683625575	5	1046	6
1036800	111.0	70.20256405573802	11111.0	7027.213416426172	297.0	264.2249042009477	11519.0	7101.384512896059	190.6	9.457272334029511	4359.8	63.81034398904303	45385.6	1191.2139354456863	953	190.6	177	204	9.457272334029511	226928	45385.6	44290	47292	1191.2139354456863	21799	4359.8	4247	4436	63.81034398904303	5	495	5
1040400	133.2	83.0647939863815	11111.0	7027.213416426172	456.6	374.8458883327921	11700.8	6987.54756405994	191.6	9.024411338142782	4361.0	64.53526167917815	45537.8	1081.622743843712	958	191.6	179	205	9.024411338142782	227689	45537.8	44535	47293	1081.622743843712	21805	4361.0	4247	4438	64.53526167917815	5	761	6
1044000	111.0	171.9604605716093	8888.8	12957.541300725226	622.2	484.4590385161577	9622.0	13160.970587308522	192.4	8.546344247688598	4362.0	65.32074708697077	45745.2	935.2570555734932	962	192.4	182	206	8.546344247688598	228726	45745.2	44869	47294	935.2570555734932	21810	4362.0	4247	4439	65.32074708697077	4	1037	5
1047600	133.2	44.400000000000006	6666.6	5443.2561064127785	522.0	348.9452679146115	7321.8	5505.546708547662	193.0	8.318653737234168	4363.2	64.96891564432948	45919.2	867.6887460374255	965	193.0	183	206	8.318653737234168	229596	45919.2	45097	47294	867.6887460374255	21816	4363.2	4249	4440	64.96891564432948	3	870	6
1051200	111.0	70.20256405573802	11111.0	7027.213416426172	549.6	500.4999900099899	11771.6	7062.801274282039	194.0	8.87693640846886	4364.2	65.06734972319066	46102.4	834.2665281551214	970	194.0	183	208	8.87693640846886	230512	46102.4	45153	47295	834.2665281551214	21821	4364.2	4250	4442	65.06734972319066	5	916	5
1054800	66.6	88.8	2222.2	4444.4	546.0	466.93339996192174	2834.8	4693.531352830191	194.2	9.019977827023745	4364.8	64.66962192559966	46284.4	803.4965090154406	971	194.2	183	208	9.019977827023745	231422	46284.4	45153	47326	803.4965090154406	21824	4364.8	4251	4442	64.66962192559966	1	910	3
1058400	133.2	83.0647939863815	11111.0	9937.980519200066	463.8	223.32254700320792	11708.0	10136.203174759274	195.2	9.064215354899728	4366.0	64.1809940714539	46439.0	828.8613876879535	976	195.2	183	208	9.064215354899728	232195	46439.0	45193	47518	828.8613876879535	21830	4366.0	4253	4443	64.1809940714539	5	773	6
1062000	177.6	133.2	11111.0	7027.213416426172	794.4	359.99199991110913	12083.0	6838.06080698322	196.2	8.726969691708572	4367.6	63.2411258596809	46703.8	892.7659043668726	981	196.2	184	208	8.726969691708572	233519	46703.8	45374	47913	892.7659043668726	21838	4367.6	4256	4443	63.2411258596809	5	1324	8
1065600	66.6	88.8	6666.6	8888.800000000001	1100.4	439.09752902971337	7833.6	9038.829406510557	196.8	9.368030742904295	4368.2	62.77706587600284	47070.6	998.6576190066344	984	196.8	184	209	9.368030742904295	235353	47070.6	45713	48465	998.6576190066344	21841	4368.2	4258	4444	62.77706587600284	3	1834	3
1069200	133.2	108.7573445795731	6666.6	5443.2561064127785	1088.4	826.558310102802	7888.2	4937.2876521426215	197.4	9.393614852653903	4369.4	62.490319250264676	47433.4	1137.403639874605	987	197.4	184	209	9.393614852653903	237167	47433.4	46291	49111	1137.403639874605	21847	4369.4	4259	4444	62.490319250264676	3	1814	6
1072800	66.6	88.8	6666.6	8888.8	688.8	610.3200471883583	7422.0	9145.426879047254	198.0	10.099504938362077	4370.0	62.619485785177126	47663.0	1177.887600749749	990	198.0	184	211	10.099504938362077	238315	47663.0	46602	49518	1177.887600749749	21850	4370.0	4260	4446	62.619485785177126	3	1148	3
1076400	66.6	133.2	2222.2	4444.4	513.0	291.9356093387718	2801.8	4715.336866014983	198.2	9.826494797230596	4370.6	63.02253565193962	47834.0	1107.6517503258865	991	198.2	185	211	9.826494797230596	239170	47834.0	46742	49518	1107.6517503258865	21853	4370.6	4260	4446	63.02253565193962	1	855	3
1080000	88.8	44.4	4444.4	5443.2561064127785	471.0	528.705210868968	5004.2	5602.651850686423	198.6	9.76933979345585	4371.4	63.04791828442871	47991.0	999.9857998991786	993	198.6	186	211	9.76933979345585	239955	47991.0	47074	49519	999.9857998991786	21857	4371.4	4261	4447	63.04791828442871	2	785	4
1083600	133.2	83.0647939863815	13333.2	8314.711044889053	613.8	570.0713639536721	14080.2	7977.999934820757	199.8	9.987992791347018	4372.6	63.26642079334029	48195.6	911.2403854088119	999	199.8	187	213	9.987992791347018	240978	48195.6	47104	49520	911.2403854088119	21863	4372.6	4262	4449	63.26642079334029	6	1023	6
1087200	88.8	83.06479398638149	4444.4	5443.2561064127785	676.2	396.96065296197804	5209.4	5232.771411021124	200.2	10.457533169921097	4373.4	63.43689778039276	48421.0	850.0028235247222	1001	200.2	187	214	10.457533169921097	242105	48421.0	47282	49524	850.0028235247222	21867	4373.4	4263	4450	63.43689778039276	2	1127	4
1090800	88.8	129.44713206556565	6666.6	8888.8	766.8	406.3094387286616	7522.2	9200.083595272381	200.8	10.146920715172657	4374.2	63.36055555311995	48676.6	827.8126841260649	1004	200.8	187	214	10.146920715172657	243383	48676.6	47434	49651	827.8126841260649	21871	4374.2	4263	4450	63.36055555311995	3	1278	4
1094400	88.8	83.06479398638149	2222.2	4444.4	595.8	359.1820708220275	2906.8	4591.755629386215	201.0	10.411532067856296	4375.0	62.893560878678194	48875.2	890.8601237006851	1005	201.0	187	215	10.411532067856296	244376	48875.2	47434	49928	890.8601237006851	21875	4375.0	4265	4451	62.893560878678194	1	993	4
1098000	88.8	44.4	6666.6	5443.2561064127785	730.8	546.1601962794433	7486.2	5784.151533284722	201.6	10.49952379872535	4375.8	63.24365580831013	49118.8	1061.0506868194375	1008	201.6	187	216	10.49952379872535	245594	49118.8	47449	50456	1061.0506868194375	21879	4375.8	4265	4452	63.24365580831013	3	1218	4
1101600	111.0	70.20256405573802	4444.4	5443.2561064127785	543.6	438.7489487166892	5099.0	5890.182611770199	202.0	10.69579356569675	4376.8	63.57483778980485	49300.0	1161.8951759948054	1010	202.0	187	217	10.69579356569675	246500	49300.0	47616	50845	1161.8951759948054	21884	4376.8	4265	4453	63.57483778980485	2	906	5
1105200	88.8	44.4	8888.8	4444.4	650.4	629.9125653612571	9628.0	4324.179135974827	202.8	10.979981785048643	4377.6	63.44005044134187	49516.8	1215.8449572211089	1014	202.8	187	218	10.979981785048643	247584	49516.8	47970	51396	1215.8449572211089	21888	4377.6	4266	4454	63.44005044134187	4	1084	4
1108800	66.6	88.8	6666.6	8888.8	736.8	518.7852734995472	7470.0	8918.293536321844	203.4	11.038115781237304	4378.2	63.05679979193362	49762.4	1166.1314848678087	1017	203.4	187	218	11.038115781237304	248812	49762.4	48500	51627	1166.1314848678087	21891	4378.2	4267	4454	63.05679979193362	3	1228	3
1112400	44.4	54.37867228978655	4444.4	5443.2561064127785	853.2	697.3476607833427	5342.0	5825.07036867367	203.8	11.01635148313633	4378.6	63.43059198840887	50046.8	1102.2768073401526	1019	203.8	188	219	11.01635148313633	250234	50046.8	48778	51748	1102.2768073401526	21893	4378.6	4267	4455	63.43059198840887	2	1422	2
1116000	0.0	0.0	0.0	0.0	537.6	387.20878089216933	537.6	387.20878089216933	203.8	11.01635148313633	4378.6	63.43059198840887	50226.0	1098.2212891762751	1019	203.8	188	219	11.01635148313633	251130	50226.0	48912	51753	1098.2212891762751	21893	4378.6	4267	4455	63.43059198840887	0	896	0
1119600	66.6	88.8	4444.4	5443.2561064127785	431.4	396.84636825854915	4942.4	5529.421438089161	204.2	10.628264204469138	4379.2	63.69426975796174	50369.8	1131.136844064413	1021	204.2	189	219	10.628264204469138	251849	50369.8	49192	51881	1131.136844064413	21896	4379.2	4267	4455	63.69426975796174	2	719	3
1123200	44.4	88.8	4444.4	8888.8	496.2	555.9692077804309	4985.0	9077.65758331961	204.6	11.200000000000001	4379.6	64.17351478608602	50535.2	1124.0993550394023	1023	204.6	189	221	11.200000000000001	252676	50535.2	49296	52102	1124.0993550394023	21898	4379.6	4267	4457	64.17351478608602	2	827	2
1126800	133.2	129.44713206556568	13333.2	12957.541300725226	721.2	687.4586242094865	14187.6	13104.826555128458	205.8	12.286578042726134	4380.8	64.19781927760475	50775.6	1172.5892034297433	1029	205.8	189	224	12.286578042726134	253878	50775.6	49296	52349	1172.5892034297433	21904	4380.8	4269	4460	64.19781927760475	6	1202	6
1130400	88.8	83.06479398638149	6666.6	5443.2561064127785	914.4	600.229156239515	7669.8	5805.972145988991	206.4	12.642784503423286	4381.6	64.338479932308	51080.4	1287.4982873775016	1032	206.4	189	225	12.642784503423286	255402	51080.4	49296	52706	1287.4982873775016	21908	4381.6	4270	4462	64.338479932308	3	1524	4
1134000	44.4	54.37867228978655	4444.4	5443.2561064127785	627.0	485.1956306480923	5115.8	5540.920335106795	206.8	12.718490476467716	4382.0	63.984373092185564	51289.4	1376.766443519016	1034	206.8	189	225	12.718490476467716	256447	51289.4	49296	53077	1376.766443519016	21910	4382.0	4271	4462	63.984373092185564	2	1045	2
1137600	66.6	88.8	6666.6	8888.8	579.0	638.5251756978734	7312.2	8959.038126941976	207.4	12.467557900406959	4382.6	64.49372062456933	51482.4	1414.606178411504	1037	207.4	191	226	12.467557900406959	257412	51482.4	49368	53457	1414.606178411504	21913	4382.6	4271	4463	64.49372062456933	3	965	3
1141200	88.8	83.06479398638149	8888.8	8314.711044889053	552.0	474.3150851491021	9529.6	8364.601762188084	208.2	12.765578717786358	4383.4	64.38509144204114	51666.4	1404.7636954306586	1041	208.2	191	227	12.765578717786358	258332	51666.4	49611	53737	1404.7636954306586	21917	4383.4	4272	4464	64.38509144204114	4	920	4
1144800	44.4	54.37867228978655	6666.6	5443.2561064127785	469.2	481.3241735047181	7180.2	5394.895009173024	208.8	13.151425778218876	4383.8	64.6324995648474	51822.8	1371.2110559647629	1044	208.8	191	228	13.151425778218876	259114	51822.8	50011	54023	1371.2110559647629	21919	4383.8	4272	4465	64.6324995648474	3	782	2
1148400	22.2	44.4	4444.4	5443.2561064127785	585.0	620.9985507229466	5051.6	5715.619462490483	209.2	12.765578717786358	4384.0	64.76109943476871	52017.8	1249.7075497891497	1046	209.2	192	228	12.765578717786358	260089	52017.8	50574	54167	1249.7075497891497	21920	4384.0	4272	4465	64.76109943476871	2	975	1
1152000	66.6	88.8	8888.8	10886.512212825557	732.0	722.9315320277572	9687.4	11477.065105679238	210.0	12.116104984688768	4384.6	64.88944444206624	52261.8	1142.832516163239	1050	210.0	194	228	12.116104984688768	261309	52261.8	51278	54369	1142.832516163239	21923	4384.6	4272	4465	64.88944444206624	4	1220	3
1155600	88.8	44.4	11111.0	7027.213416426172	609.6	355.8227648703775	11809.4	7224.311914639346	211.0	12.553883861180172	4385.4	64.92333940887514	52465.0	1089.1712445708433	1055	211.0	195	230	12.553883861180172	262325	52465.0	51509	54531	1089.1712445708433	21927	4385.4	4273	4466	64.92333940887514	5	1016	4
1159200	66.6	88.8	6666.6	8888.800000000001	615.0	497.6673587849619	7348.2	8941.06960939238	211.6	12.924395537122809	4386.0	65.5530319664926	52670.0	1116.7071236452286	1058	211.6	196	232	12.924395537122809	263350	52670.0	51525	54797	1116.7071236452286	21930	4386.0	4273	4468	65.5530319664926	3	1025	3
1162800	88.8	83.06479398638149	11111.0	12171.490672879801	493.8	512.1645829223258	11693.6	12008.953269956548	212.6	12.97073629367277	4386.8	65.389295760086	52834.6	1128.1568330688779	1063	212.6	196	233	12.97073629367277	264173	52834.6	51526	54933	1128.1568330688779	21934	4386.8	4274	4469	65.389295760086	5	823	4
1166400	22.2	44.4	2222.2	4444.4	600.6	532.4045830005598	2845.0	4874.042223863064	212.8	12.905812643921342	4387.0	65.38807230680531	53034.8	1232.1612556804405	1064	212.8	196	233	12.905812643921342	265174	53034.8	51526	55258	1232.1612556804405	21935	4387.0	4274	4469	65.38807230680531	1	1001	1
1170000	88.8	83.06479398638149	11111.0	12171.490672879801	529.2	570.2386868671749	11729.0	11813.241875116246	213.8	11.956588142108098	4387.8	65.61524213168765	53211.2	1375.0692200758476	1069	213.8	199	233	11.956588142108098	266056	53211.2	51527	55699	1375.0692200758476	21939	4387.8	4274	4469	65.61524213168765	5	882	4
1173600	44.4	54.37867228978655	4444.4	5443.2561064127785	626.4	430.8835573562769	5115.2	5904.146624195575	214.2	12.4	4388.2	65.51763121481117	53420.0	1444.226713504497	1071	214.2	199	234	12.4	267100	53420.0	51630	56012	1444.226713504497	21941	4388.2	4275	4470	65.51763121481117	2	1044	2
1177200	44.4	54.37867228978655	4444.4	5443.2561064127785	862.8	354.23686990487033	5351.6	5701.0001438344125	214.6	12.84678948220138	4388.6	65.42354316299294	53707.6	1444.6694570039197	1073	214.6	199	235	12.84678948220138	268538	53707.6	51862	56244	1444.6694570039197	21943	4388.6	4276	4471	65.42354316299294	2	1438	2
1180800	0.0	0.0	0.0	0.0	1234.2	569.4331918671407	1234.2	569.4331918671407	214.6	12.84678948220138	4388.6	65.42354316299294	54119.0	1355.6198582198476	1073	214.6	199	235	12.84678948220138	270595	54119.0	52328	56389	1355.6198582198476	21943	4388.6	4276	4471	65.42354316299294	0	2057	0
1184400	66.6	54.37867228978655	6666.6	5443.2561064127785	1474.2	554.5688054696188	8207.4	5150.662155490301	215.2	12.967652061957862	4389.2	65.63962218050924	54610.4	1298.5555975775546	1076	215.2	199	236	12.967652061957862	273052	54610.4	52921	56698	1298.5555975775546	21946	4389.2	4276	4472	65.63962218050924	3	2457	3
1188000	44.4	54.37867228978655	13333.2	17777.6	1359.0	731.9016327348915	14736.6	17412.616995730423	216.4	13.410443691392167	4389.6	65.2950227812197	55063.4	1297.6983624864447	1082	216.4	199	236	13.410443691392167	275317	55063.4	53544	57169	1297.6983624864447	21948	4389.6	4277	4472	65.2950227812197	6	2265	2
1191600	88.8	83.06479398638149	15555.4	11331.041163105887	1389.6	883.2611391881792	17033.8	11629.267756828029	217.8	13.13620949893842	4390.4	65.17238679072602	55526.6	1318.1398408363204	1089	217.8	202	237	13.13620949893842	277633	55526.6	54188	57830	1318.1398408363204	21952	4390.4	4278	4472	65.17238679072602	7	2316	4
1195200	88.8	129.44713206556565	13333.2	21545.028358301133	1505.4	836.0896124220178	14927.4	21579.935890544257	219.0	13.206059215375342	4391.2	65.42904553789548	56028.4	1376.8431428452552	1095	219.0	202	238	13.206059215375342	280142	56028.4	54582	58517	1376.8431428452552	21956	4391.2	4278	4473	65.42904553789548	6	2509	4
1198800	44.4	54.37867228978655	6666.6	5443.2561064127785	1253.4	665.0192779160616	7964.4	5169.195434494618	219.6	13.395521639712282	4391.6	65.80759834547983	56446.2	1381.2784512906876	1098	219.6	203	239	13.395521639712282	282231	56446.2	55053	58914	1381.2784512906876	21958	4391.6	4278	4474	65.80759834547983	3	2089	2
1202400	66.6	54.37867228978655	6666.6	5443.2561064127785	513.0	501.1778127571092	7246.2	5014.227055090346	220.2	13.673331708109767	4392.2	65.67617528449719	56617.2	1254.2081804867962	1101	220.2	203	240	13.673331708109767	283086	56617.2	55412	58915	1254.2081804867962	21961	4392.2	4279	4475	65.67617528449719	3	855	3
1206000	66.6	88.8	8888.8	8314.711044889054	1.8	2.4	8957.2	8394.048925280336	221.0	13.401492454200763	4392.8	65.734009462378	56617.8	1254.2097751173844	1105	221.0	204	241	13.401492454200763	283089	56617.8	55412	58915	1254.2097751173844	21964	4392.8	4279	4475	65.734009462378	4	3	3
